"rCRA"	"rError"
26256	50
26580	50
26652	50
26533	50
26347	50
26789	50
26946	50
26359	50
26749	50
26338	50
26286	50
26924	50
26329	50
26323	50
26586	50
26393	50
26363	50
26345	50
26157	50
26325	50
27145	50
26385	50
26334	50
26139	50
26349	50
26599	50
27430	50
26259	50
26581	50
26265	50
26379	50
26232	50
27479	50
26818	50
26246	50
27105	50
26268	50
26462	50
27285	50
26463	50
26663	50
26389	50
27357	50
26841	50
26475	50
26315	50
26323	50
26329	50
26347	50
26715	50
26619	50
26383	50
26460	50
26588	50
27237	50
26415	50
26471	50
26896	50
26510	50
26533	50
26570	50
26287	50
26473	50
26341	50
27028	50
26630	50
26321	50
26763	50
26207	50
26363	50
26186	50
26269	50
26471	50
26563	50
26326	50
26369	50
26283	50
26377	50
26246	50
26312	50
