"rCRA"	"rError"
3292	20
3496	20
3416	20
3425	20
3716	20
3321	20
3413	20
3112	20
3485	20
3796	20
3187	20
3022	20
3707	20
3404	20
3805	20
3087	20
3199	20
3663	20
3206	20
3073	20
3190	20
3309	20
3741	20
3589	20
3349	20
3545	20
3641	20
3675	20
3357	20
3665	20
3540	20
3099	20
3517	20
3130	20
3539	20
3833	20
3706	20
3353	20
3617	20
3505	20
3657	20
3372	20
3586	20
3381	20
3696	20
3082	20
3273	20
3626	20
3275	20
3097	20
3094	20
3414	20
3659	20
3496	20
3835	20
3510	20
3187	20
3831	20
3636	20
3314	20
3109	20
3327	20
3659	20
3702	20
3517	20
3037	20
3560	20
3222	20
3669	20
3361	20
3717	20
3573	20
3189	20
3110	20
3505	20
3263	20
3072	20
3181	20
3547	20
3593	20
