"rCRA"	"rError"
30875	20
31281	20
31363	20
31093	20
31482	20
31147	20
31547	20
31601	20
30790	20
31556	20
31361	20
30682	20
31625	20
30737	20
30763	20
31306	20
30785	20
31044	20
31074	20
31697	20
31422	20
31542	20
31156	20
31039	20
31347	20
30867	20
31320	20
31640	20
31273	20
31513	20
31292	20
31573	20
31395	20
31325	20
31479	20
31598	20
31404	20
31197	20
30711	20
31217	20
31294	20
30846	20
30859	20
30724	20
31540	20
30443	20
31428	20
31560	20
31044	20
31345	20
31350	20
30730	20
31505	20
31041	20
31193	20
31272	20
31407	20
30970	20
31662	20
31585	20
30735	20
30954	20
31435	20
30841	20
30755	20
31408	20
31323	20
31062	20
31318	20
31084	20
31482	20
30935	20
31315	20
31485	20
31380	20
31365	20
31420	20
31039	20
31308	20
31189	20
