"rCRA"	"rError"
28594	50
28786	50
28261	50
28477	50
28550	50
28474	50
28478	50
28453	50
28996	50
28438	50
28307	50
29084	50
28577	50
28400	50
28721	50
28639	50
28445	50
28766	50
28327	50
28505	50
28729	50
28609	50
28498	50
29039	50
28574	50
28228	50
28678	50
28634	50
28337	50
28537	50
28512	50
28661	50
28972	50
28408	50
28312	50
28708	50
28402	50
28598	50
28608	50
28726	50
28576	50
28472	50
28187	50
28379	50
28148	50
28663	50
28527	50
28728	50
29067	50
28956	50
28528	50
28317	50
28249	50
28441	50
29025	50
28087	50
28540	50
28876	50
28356	50
28399	50
28477	50
28738	50
28468	50
28281	50
28537	50
28767	50
28673	50
28412	50
28808	50
28573	50
28474	50
28345	50
28525	50
28717	50
28584	50
28231	50
28598	50
28606	50
28626	50
28721	50
