"rCRA"	"rError"
25256	20
25242	20
24786	20
24942	20
25349	20
25255	20
25295	20
25667	20
25739	20
25570	20
25308	20
25277	20
25123	20
25325	20
25472	20
25240	20
25368	20
25418	20
25378	20
25378	20
25291	20
25223	20
24929	20
25457	20
25326	20
25430	20
25239	20
25583	20
25257	20
25232	20
25336	20
25396	20
24844	20
25215	20
25146	20
25461	20
25343	20
25401	20
25333	20
25829	20
25351	20
25325	20
25308	20
25329	20
25238	20
25428	20
25170	20
25316	20
25373	20
25271	20
25471	20
25535	20
25247	20
25878	20
25338	20
25297	20
25274	20
25712	20
25419	20
25218	20
24798	20
25399	20
25336	20
25200	20
25259	20
25312	20
25283	20
24859	20
25226	20
25242	20
25368	20
25214	20
25346	20
25509	20
24913	20
25303	20
25344	20
25340	20
25375	20
25027	20
