"rCRA"	"rError"
28338	50
28621	50
28519	50
28596	50
28505	50
28553	50
28157	50
27922	50
28119	50
28397	50
28495	50
28497	50
28403	50
28487	50
28496	50
28496	50
28363	50
28319	50
28627	50
28516	50
28205	50
28610	50
28108	50
28131	50
28447	50
28410	50
28433	50
28357	50
28278	50
28481	50
28331	50
28453	50
28591	50
28595	50
28515	50
28459	50
28171	50
28193	50
27941	50
28247	50
28461	50
28431	50
28461	50
28283	50
28726	50
28493	50
28438	50
28243	50
27969	50
28438	50
28271	50
28192	50
28188	50
28375	50
28473	50
28390	50
28251	50
28434	50
28308	50
28324	50
28207	50
28455	50
28201	50
28423	50
28432	50
28527	50
28606	50
28250	50
28538	50
28519	50
28382	50
28302	50
28434	50
28414	50
28556	50
28009	50
28502	50
28319	50
28185	50
28237	50
