"rCRA"	"rError"
4454	50
4424	50
4682	50
4537	50
4481	50
4664	50
4962	50
4638	50
4687	50
4705	50
4834	50
5077	50
4635	50
4427	50
4950	50
4956	50
4993	50
4440	50
4870	50
4942	50
4685	50
4751	50
4525	50
5033	50
4381	50
4729	50
4453	50
4441	50
5003	50
4449	50
4521	50
4950	50
4432	50
4452	50
4563	50
4870	50
4542	50
5123	50
4579	50
4681	50
4842	50
4721	50
4469	50
5107	50
4610	50
4451	50
4379	50
5049	50
5034	50
5017	50
4663	50
4548	50
4504	50
4828	50
5042	50
5018	50
4637	50
5271	50
4626	50
4459	50
4538	50
4479	50
4654	50
4530	50
4619	50
4693	50
4531	50
4659	50
4732	50
4824	50
4739	50
4431	50
4440	50
4525	50
4643	50
4956	50
4813	50
4515	50
4846	50
4606	50
