"rCRA"	"rError"
34760	50
34574	50
33400	50
34039	50
33743	50
34471	50
34708	50
33710	50
34163	50
33677	50
34251	50
33550	50
33665	50
34144	50
34082	50
33679	50
34602	50
34266	50
33584	50
33947	50
33977	50
34438	50
34205	50
33747	50
34450	50
34020	50
34816	50
33680	50
34662	50
33595	50
34427	50
34720	50
33937	50
34516	50
34280	50
33632	50
34530	50
33644	50
34064	50
34107	50
34238	50
33928	50
34157	50
34278	50
34037	50
34289	50
34224	50
33944	50
34430	50
33617	50
34434	50
34189	50
34760	50
34834	50
34528	50
34211	50
33792	50
34442	50
33952	50
34163	50
34175	50
33685	50
34037	50
33753	50
33756	50
34766	50
34204	50
34010	50
34196	50
33703	50
33653	50
33615	50
34574	50
34691	50
33875	50
34854	50
34521	50
33923	50
33699	50
34472	50
