"rCRA"	"rError"
32244	20
32219	20
32195	20
31412	20
32104	20
31408	20
31652	20
32228	20
31524	20
31417	20
31837	20
32152	20
31978	20
32040	20
31984	20
31515	20
31481	20
31590	20
31933	20
32315	20
31302	20
32143	20
31557	20
32019	20
31491	20
31423	20
32377	20
31532	20
31705	20
31637	20
32416	20
31375	20
32201	20
32248	20
31828	20
32500	20
32265	20
31804	20
32114	20
31542	20
31553	20
32335	20
31969	20
31859	20
31905	20
32464	20
32478	20
31627	20
31632	20
32357	20
31480	20
31673	20
32408	20
32305	20
32066	20
32095	20
32113	20
32394	20
32233	20
31732	20
32192	20
31881	20
32496	20
32223	20
31588	20
32304	20
31572	20
32248	20
32073	20
32170	20
32232	20
31856	20
31729	20
31602	20
32103	20
31579	20
32235	20
31604	20
31401	20
32361	20
