"rCRA"	"rError"
33553	20
33323	20
33304	20
32742	20
32843	20
32749	20
32876	20
32685	20
32687	20
33087	20
32661	20
32807	20
33068	20
32981	20
33191	20
32950	20
32914	20
32893	20
33349	20
33342	20
33411	20
33442	20
32855	20
33395	20
33185	20
33126	20
33100	20
33195	20
33331	20
32781	20
33390	20
33069	20
32814	20
33164	20
32741	20
32851	20
33353	20
33293	20
33117	20
32845	20
33335	20
33224	20
32928	20
33134	20
32949	20
33322	20
32924	20
33247	20
32957	20
33315	20
33457	20
33031	20
32920	20
33116	20
32859	20
32778	20
33317	20
33372	20
33200	20
32765	20
32712	20
33052	20
32830	20
33033	20
33037	20
33125	20
33361	20
32645	20
33393	20
33066	20
32863	20
33328	20
32997	20
32890	20
33209	20
32622	20
32806	20
33309	20
33276	20
33209	20
