"rCRA"	"rError"
2942	50
2561	50
2186	50
2395	50
2888	50
2794	50
2469	50
2711	50
2782	50
2434	50
2757	50
2681	50
2409	50
2288	50
2533	50
2232	50
2556	50
2777	50
2806	50
2906	50
2546	50
2791	50
2868	50
2683	50
2552	50
2404	50
2452	50
2744	50
2544	50
2806	50
2598	50
2818	50
2728	50
2479	50
2814	50
2300	50
2891	50
2857	50
2909	50
2791	50
2296	50
2904	50
2681	50
2741	50
2980	50
2907	50
2465	50
2335	50
3107	50
2758	50
2451	50
2242	50
2510	50
2583	50
2537	50
2788	50
2870	50
2214	50
2819	50
2794	50
2787	50
3036	50
2534	50
2544	50
2589	50
2836	50
2473	50
2844	50
2799	50
2891	50
2692	50
3036	50
2785	50
2858	50
2490	50
2423	50
2406	50
2255	50
2763	50
2254	50
