"rCRA"	"rError"
4322	50
4342	50
4641	50
4491	50
4680	50
4449	50
4519	50
4885	50
5026	50
4513	50
4270	50
4403	50
4457	50
4660	50
4594	50
4226	50
4700	50
4732	50
4547	50
4337	50
4145	50
4413	50
4448	50
4643	50
4657	50
4410	50
4397	50
4376	50
4509	50
4658	50
4615	50
4462	50
4643	50
4667	50
4054	50
4385	50
4463	50
4805	50
4491	50
4443	50
4326	50
4258	50
4836	50
4755	50
4341	50
4689	50
4551	50
4114	50
4176	50
4432	50
4137	50
4682	50
4508	50
4569	50
4498	50
4244	50
4463	50
4607	50
4598	50
4564	50
5013	50
4599	50
4659	50
4559	50
4490	50
4659	50
4300	50
4523	50
4489	50
4470	50
4535	50
4655	50
4782	50
4866	50
4379	50
4569	50
4659	50
4525	50
4906	50
4110	50
