"rCRA"	"rError"
30921	50
30548	50
30785	50
31140	50
30688	50
31091	50
31440	50
31214	50
31303	50
30695	50
31055	50
31076	50
30693	50
30857	50
31280	50
31147	50
30610	50
30426	50
30671	50
30646	50
30960	50
30809	50
30524	50
30940	50
31431	50
31510	50
30521	50
30406	50
31182	50
30494	50
31208	50
30729	50
31171	50
30969	50
31208	50
30520	50
30749	50
30832	50
30726	50
30542	50
31174	50
30676	50
30568	50
30810	50
31305	50
30538	50
31043	50
31317	50
30953	50
31262	50
30750	50
31314	50
31204	50
30301	50
30485	50
31255	50
31412	50
31287	50
31045	50
31049	50
31303	50
31176	50
30517	50
30529	50
30999	50
30678	50
30838	50
30884	50
30576	50
30948	50
30983	50
30632	50
31139	50
30716	50
31018	50
30807	50
30782	50
30523	50
30910	50
30884	50
