"rCRA"	"rError"
26035	50
25483	50
25297	50
25841	50
25325	50
25621	50
25781	50
25149	50
25541	50
25324	50
25925	50
25228	50
25401	50
26206	50
25211	50
25364	50
25564	50
26186	50
25638	50
25150	50
25451	50
25281	50
25182	50
25995	50
26101	50
25682	50
25569	50
25267	50
25196	50
25970	50
25524	50
25333	50
25340	50
26070	50
25504	50
25332	50
25376	50
26059	50
25254	50
25992	50
25291	50
25198	50
25338	50
25303	50
25304	50
25768	50
25727	50
25343	50
26030	50
25381	50
25319	50
26029	50
26169	50
25539	50
26063	50
25369	50
25877	50
25300	50
25342	50
25835	50
25895	50
25395	50
25772	50
25970	50
25521	50
25770	50
25280	50
25377	50
25171	50
25977	50
25215	50
25410	50
25579	50
25535	50
25919	50
26025	50
25701	50
26171	50
25356	50
25251	50
