"rCRA"	"rError"
32772	50
33273	50
33319	50
33045	50
33347	50
33516	50
33006	50
32770	50
32818	50
33457	50
33025	50
33416	50
33323	50
32996	50
32716	50
33113	50
33422	50
33156	50
33175	50
32929	50
33087	50
33400	50
33075	50
33347	50
33335	50
32929	50
32767	50
32627	50
32977	50
33431	50
33214	50
32775	50
33301	50
33423	50
33224	50
33036	50
33385	50
32991	50
33236	50
33372	50
33417	50
32941	50
32813	50
33097	50
33086	50
33167	50
33368	50
32877	50
33262	50
33535	50
33287	50
32990	50
32965	50
32948	50
33121	50
33592	50
33308	50
32944	50
32979	50
33437	50
33036	50
33276	50
32840	50
33011	50
33369	50
33509	50
32730	50
33338	50
33357	50
32849	50
32859	50
32962	50
32830	50
33411	50
33108	50
33487	50
33012	50
33253	50
33163	50
32941	50
