"rCRA"	"rError"
8433	20
8162	20
8322	20
8471	20
7997	20
8146	20
7963	20
8394	20
8178	20
8181	20
7929	20
8261	20
8442	20
8342	20
8357	20
8146	20
8220	20
8233	20
8215	20
8008	20
8195	20
8344	20
8498	20
7941	20
8577	20
8785	20
8045	20
8121	20
8264	20
8002	20
7994	20
8217	20
8301	20
8479	20
8233	20
8452	20
8027	20
8303	20
8244	20
8262	20
8247	20
8235	20
8245	20
8244	20
8692	20
8292	20
7978	20
8245	20
7957	20
8251	20
8698	20
7953	20
7994	20
8633	20
8818	20
8010	20
8242	20
8486	20
8481	20
7982	20
7963	20
8171	20
8026	20
8214	20
8383	20
8216	20
8749	20
8316	20
7998	20
7917	20
8731	20
7996	20
8273	20
8204	20
7981	20
7981	20
8705	20
8288	20
8682	20
8487	20
