"rCRA"	"rError"
27750	20
28191	20
27428	20
27520	20
27517	20
27495	20
27181	20
28169	20
27598	20
28229	20
27456	20
27577	20
27471	20
27260	20
27967	20
27878	20
27643	20
27589	20
27600	20
27825	20
27771	20
27864	20
27852	20
27428	20
27797	20
27962	20
27793	20
27468	20
27391	20
27557	20
28227	20
27593	20
27487	20
28188	20
28345	20
27905	20
27504	20
27917	20
28011	20
27535	20
27497	20
27311	20
27562	20
27933	20
27576	20
26988	20
27594	20
27528	20
28088	20
27641	20
27744	20
28001	20
27909	20
27360	20
27470	20
27517	20
27136	20
27445	20
27059	20
27889	20
27618	20
27069	20
27982	20
27351	20
27191	20
27611	20
27530	20
27480	20
28215	20
28318	20
27923	20
27713	20
28055	20
27529	20
27628	20
27920	20
27737	20
27961	20
27175	20
27474	20
