"rCRA"	"rError"
7107	20
6646	20
6785	20
6926	20
6946	20
6746	20
6250	20
6930	20
6782	20
7170	20
6803	20
6137	20
6155	20
6117	20
6554	20
6453	20
6481	20
6829	20
7209	20
6723	20
6456	20
6256	20
6626	20
6229	20
7172	20
6653	20
6539	20
6675	20
6963	20
7032	20
6503	20
6730	20
6956	20
6730	20
6220	20
6796	20
6976	20
6438	20
7005	20
6902	20
6945	20
6983	20
6477	20
6639	20
7168	20
7016	20
6987	20
6180	20
6928	20
6188	20
7203	20
6134	20
7012	20
7060	20
6260	20
6758	20
6458	20
6970	20
6866	20
6784	20
6389	20
6165	20
6546	20
6941	20
6201	20
6943	20
6950	20
6949	20
6185	20
6388	20
6693	20
6965	20
6579	20
7160	20
6286	20
6393	20
7124	20
6583	20
6207	20
7059	20
