"rCRA"	"rError"
5393	20
5395	20
5266	20
5271	20
5057	20
4767	20
5172	20
4719	20
4753	20
5258	20
4744	20
4703	20
5301	20
5373	20
5273	20
4774	20
5212	20
4767	20
4932	20
5418	20
5286	20
5053	20
5429	20
4956	20
5365	20
5314	20
5315	20
5330	20
5253	20
5450	20
5585	20
4952	20
5279	20
5075	20
4758	20
5113	20
5314	20
5091	20
4958	20
4980	20
5322	20
4997	20
4662	20
5058	20
4845	20
4679	20
4793	20
4793	20
5118	20
4939	20
4685	20
4992	20
5309	20
4912	20
4707	20
4800	20
4919	20
4656	20
5408	20
5417	20
4861	20
5345	20
5262	20
5335	20
5006	20
4720	20
4723	20
5067	20
5062	20
4988	20
4757	20
5276	20
4712	20
4911	20
5317	20
5051	20
5268	20
5074	20
4820	20
5073	20
