"rCRA"	"rError"
3248	50
3194	50
2927	50
3378	50
3272	50
3446	50
3743	50
3137	50
3423	50
3209	50
3355	50
3592	50
3417	50
3040	50
3085	50
3194	50
3577	50
3657	50
2995	50
3064	50
3739	50
3244	50
3420	50
3534	50
3508	50
3106	50
3279	50
3391	50
3356	50
3515	50
3535	50
3686	50
3643	50
3331	50
3076	50
3126	50
3538	50
3582	50
3408	50
3600	50
3113	50
3101	50
3369	50
3709	50
3486	50
3628	50
3670	50
3127	50
3420	50
3060	50
3459	50
3412	50
3287	50
3501	50
3267	50
3070	50
3631	50
3096	50
3125	50
3352	50
3174	50
3439	50
3473	50
3021	50
3088	50
3487	50
3068	50
3596	50
3251	50
3389	50
3476	50
3133	50
3757	50
3745	50
3282	50
3127	50
3511	50
3698	50
3137	50
3096	50
