"rCRA"	"rError"
878	20
1179	20
1557	20
1215	20
1727	20
1125	20
1591	20
1468	20
1577	20
1181	20
1511	20
1036	20
1160	20
1788	20
1483	20
1141	20
1185	20
1141	20
1469	20
1514	20
1118	20
1813	20
1282	20
1442	20
1364	20
1562	20
1705	20
855	20
1200	20
962	20
1246	20
933	20
1084	20
935	20
924	20
1107	20
1168	20
1218	20
1714	20
1107	20
1604	20
1082	20
1211	20
1210	20
1723	20
1101	20
1158	20
1152	20
1583	20
1287	20
1494	20
1811	20
1182	20
1624	20
1261	20
1692	20
1123	20
864	20
1675	20
1349	20
1575	20
1164	20
988	20
1063	20
1570	20
907	20
1474	20
911	20
1490	20
1242	20
1516	20
1179	20
1599	20
1555	20
1209	20
1722	20
1260	20
1091	20
1619	20
1113	20
