"rCRA"	"rError"
7475	20
7471	20
7903	20
7719	20
7115	20
7397	20
7221	20
7009	20
7410	20
7275	20
7192	20
7255	20
7638	20
6878	20
7681	20
7058	20
7295	20
7740	20
7490	20
7013	20
7287	20
7768	20
7296	20
7316	20
7431	20
7471	20
7433	20
7432	20
6977	20
7747	20
7023	20
7299	20
7077	20
6989	20
7442	20
6956	20
7775	20
7336	20
7490	20
7708	20
7389	20
7214	20
6994	20
7778	20
7714	20
7793	20
7737	20
7428	20
7285	20
7273	20
7096	20
7170	20
7071	20
6947	20
7288	20
7183	20
7308	20
7176	20
7158	20
7450	20
7051	20
7494	20
7761	20
7486	20
6946	20
7056	20
7655	20
7653	20
7691	20
7700	20
7451	20
7010	20
7751	20
7644	20
7045	20
7452	20
7405	20
7237	20
7526	20
7259	20
