"rCRA"	"rError"
33408	50
33401	50
33522	50
33536	50
33505	50
33748	50
33534	50
33372	50
33682	50
33521	50
33331	50
33529	50
33564	50
33440	50
33513	50
33371	50
33362	50
33548	50
33418	50
33474	50
33412	50
33608	50
33445	50
33780	50
33673	50
33358	50
33433	50
33445	50
33496	50
33438	50
33637	50
33649	50
33182	50
33438	50
33351	50
33593	50
33516	50
33498	50
33571	50
33337	50
33296	50
33485	50
33570	50
33493	50
33349	50
33637	50
33551	50
33564	50
33564	50
33569	50
33610	50
33551	50
33374	50
33434	50
33246	50
33519	50
33551	50
33552	50
33747	50
33337	50
33685	50
33532	50
33333	50
33457	50
33519	50
33508	50
33633	50
33425	50
33687	50
33548	50
33285	50
33277	50
33414	50
33406	50
33446	50
33734	50
33523	50
33590	50
33475	50
33529	50
