"rCRA"	"rError"
8815	20
8886	20
8281	20
8673	20
8713	20
8850	20
8802	20
8335	20
8913	20
8790	20
8185	20
8205	20
8185	20
8868	20
8207	20
8363	20
8758	20
8975	20
8149	20
8886	20
8738	20
8740	20
8727	20
8310	20
8213	20
8821	20
8357	20
8838	20
8763	20
8509	20
8271	20
8372	20
8658	20
8151	20
8188	20
8765	20
8238	20
8616	20
8229	20
8887	20
8759	20
8801	20
8159	20
8482	20
8808	20
8328	20
8337	20
8238	20
8661	20
8915	20
8243	20
8709	20
8443	20
8383	20
8707	20
8806	20
8812	20
8698	20
8937	20
8719	20
8110	20
8463	20
8724	20
8715	20
8453	20
8877	20
8126	20
8679	20
8225	20
8800	20
8863	20
8338	20
8804	20
8275	20
8339	20
8476	20
8870	20
8746	20
8709	20
8853	20
