"rCRA"	"rError"
3523	50
3387	50
3185	50
3703	50
3087	50
3324	50
3056	50
3453	50
3440	50
3004	50
3297	50
3526	50
3264	50
3679	50
3419	50
3555	50
3361	50
3128	50
3622	50
3070	50
3232	50
3664	50
3491	50
3656	50
3545	50
3335	50
3046	50
3379	50
3094	50
3337	50
3471	50
3761	50
3407	50
3047	50
3447	50
3476	50
3763	50
3538	50
3828	50
3100	50
3389	50
3675	50
3268	50
3326	50
3624	50
3336	50
3334	50
3182	50
3786	50
3003	50
3573	50
3104	50
3727	50
3266	50
3736	50
3358	50
3222	50
3110	50
3028	50
3052	50
3616	50
3299	50
3409	50
3696	50
3489	50
3233	50
3403	50
3713	50
3597	50
2989	50
3639	50
3312	50
3410	50
3025	50
3559	50
3344	50
3709	50
3023	50
3046	50
3485	50
