"rCRA"	"rError"
4537	50
5003	50
4968	50
4585	50
4957	50
5047	50
4703	50
4986	50
4529	50
4677	50
4718	50
5051	50
4562	50
5099	50
4386	50
5171	50
4798	50
4598	50
4522	50
5146	50
4460	50
4487	50
4756	50
4341	50
4703	50
4961	50
4938	50
5026	50
5272	50
4689	50
4811	50
4533	50
4984	50
4914	50
5060	50
4684	50
5050	50
4950	50
4398	50
4392	50
4511	50
5040	50
4830	50
4993	50
4468	50
4821	50
4664	50
5075	50
4464	50
5055	50
5013	50
4925	50
5049	50
4699	50
4883	50
4765	50
4453	50
4486	50
4517	50
4893	50
4454	50
4763	50
4734	50
5086	50
4586	50
4469	50
4919	50
4727	50
4532	50
4531	50
5031	50
4401	50
5037	50
4943	50
4516	50
4645	50
4610	50
4692	50
4469	50
4961	50
