"rCRA"	"rError"
6186	50
6019	50
6404	50
5947	50
6139	50
6125	50
6225	50
6652	50
6113	50
6184	50
5947	50
6365	50
5989	50
5887	50
6066	50
6175	50
6622	50
6038	50
6279	50
6149	50
6015	50
6168	50
6287	50
6002	50
5983	50
5848	50
6602	50
5804	50
6122	50
6352	50
5962	50
6164	50
5880	50
6122	50
6444	50
5696	50
6226	50
6162	50
6183	50
6212	50
6040	50
6256	50
5860	50
6137	50
5867	50
6393	50
5914	50
6645	50
6200	50
6402	50
6071	50
6485	50
5791	50
5988	50
6419	50
6201	50
5959	50
5759	50
6650	50
5915	50
6018	50
6256	50
5953	50
5952	50
5955	50
5925	50
6370	50
6150	50
5914	50
6279	50
6466	50
5868	50
5814	50
6354	50
6077	50
5759	50
5871	50
6215	50
6219	50
6179	50
