"rCRA"	"rError"
28375	50
28202	50
28355	50
28356	50
28664	50
28432	50
28430	50
28225	50
28227	50
28454	50
28422	50
28412	50
28489	50
28495	50
28401	50
28147	50
28222	50
28355	50
28295	50
28428	50
28573	50
28554	50
28453	50
28109	50
28566	50
28600	50
28596	50
28409	50
28598	50
28304	50
28449	50
28398	50
28205	50
28065	50
28165	50
28453	50
28404	50
28360	50
28473	50
28623	50
28261	50
28605	50
28406	50
28532	50
28260	50
28275	50
28294	50
28134	50
28161	50
28256	50
28230	50
28416	50
28503	50
28183	50
28599	50
28234	50
28309	50
28361	50
28395	50
28505	50
28167	50
28565	50
28321	50
28631	50
28414	50
28454	50
28483	50
28231	50
28402	50
28088	50
28492	50
28291	50
28447	50
28262	50
28807	50
28264	50
28457	50
28409	50
28519	50
28478	50
