"rCRA"	"rError"
31231	50
31340	50
32152	50
31720	50
31853	50
31779	50
31861	50
32061	50
31363	50
31326	50
31504	50
31730	50
31120	50
31873	50
32085	50
32075	50
31390	50
32279	50
31557	50
31954	50
31747	50
31605	50
31248	50
32578	50
32325	50
32207	50
31429	50
31490	50
31745	50
32239	50
31599	50
32200	50
31905	50
31739	50
31654	50
31369	50
31238	50
31459	50
31671	50
32092	50
31833	50
31234	50
31510	50
31423	50
32053	50
31309	50
31372	50
32152	50
31908	50
31415	50
31863	50
32081	50
32096	50
31819	50
31320	50
31570	50
32026	50
32359	50
32015	50
31396	50
32628	50
31626	50
31369	50
31647	50
31614	50
31929	50
31332	50
31480	50
31782	50
31427	50
32375	50
31877	50
31541	50
31442	50
31293	50
31544	50
32184	50
32129	50
32216	50
31680	50
