"rCRA"	"rError"
31303	50
30757	50
30834	50
31176	50
30577	50
31251	50
31131	50
30729	50
30781	50
31367	50
30862	50
30424	50
30847	50
30712	50
31180	50
31328	50
30856	50
30546	50
30807	50
31446	50
30491	50
31314	50
31001	50
30721	50
31438	50
30744	50
31352	50
31424	50
31489	50
31613	50
30621	50
30538	50
31415	50
31362	50
31092	50
31515	50
30943	50
30722	50
30445	50
30960	50
30770	50
30604	50
30954	50
30517	50
31304	50
30781	50
31349	50
31396	50
30869	50
31407	50
30675	50
31480	50
30751	50
31072	50
31224	50
31171	50
30689	50
30956	50
30720	50
30800	50
31092	50
30985	50
31211	50
31463	50
30746	50
30685	50
30648	50
30512	50
30448	50
30982	50
31380	50
31044	50
31679	50
31474	50
31562	50
31250	50
30999	50
30708	50
31328	50
31511	50
