"rCRA"	"rError"
29349	20
30167	20
30153	20
30078	20
29751	20
29413	20
29607	20
29392	20
30225	20
30029	20
30286	20
30167	20
29821	20
29422	20
29412	20
30492	20
30206	20
30030	20
30711	20
29906	20
30548	20
29783	20
29909	20
29359	20
29491	20
29318	20
29673	20
29288	20
30433	20
29685	20
29223	20
29485	20
30346	20
29777	20
29327	20
29483	20
30419	20
30333	20
29456	20
30252	20
30460	20
29906	20
30254	20
29411	20
30177	20
29621	20
29542	20
29690	20
30048	20
29316	20
30186	20
30251	20
29482	20
30441	20
30373	20
30332	20
30179	20
30054	20
30024	20
30080	20
29760	20
29931	20
30514	20
30303	20
29817	20
29878	20
29228	20
29508	20
30016	20
30365	20
29523	20
29830	20
30488	20
30163	20
29672	20
29617	20
29829	20
29723	20
30176	20
30573	20
