"rCRA"	"rError"
33528	50
33397	50
33625	50
33123	50
33356	50
33485	50
33442	50
33575	50
33581	50
33418	50
33427	50
33645	50
33486	50
33265	50
33236	50
33384	50
33783	50
33530	50
33360	50
33585	50
33413	50
33465	50
33380	50
33354	50
33777	50
33316	50
33358	50
33388	50
33584	50
33577	50
33233	50
33317	50
33382	50
33478	50
33521	50
33292	50
33732	50
33271	50
33385	50
33618	50
33428	50
33487	50
33298	50
33320	50
33448	50
33462	50
33437	50
33392	50
33385	50
33374	50
33592	50
33144	50
33449	50
33263	50
33403	50
33404	50
33445	50
33450	50
33689	50
33355	50
33523	50
33469	50
33305	50
33485	50
33470	50
33286	50
33416	50
33128	50
33324	50
33600	50
33357	50
33479	50
33497	50
33449	50
33443	50
33516	50
33443	50
33441	50
33162	50
33343	50
