"rCRA"	"rError"
29357	20
29467	20
29570	20
29300	20
28959	20
28948	20
29749	20
29237	20
29104	20
30077	20
29267	20
29266	20
29789	20
29674	20
29454	20
28994	20
29366	20
29681	20
29698	20
29006	20
29169	20
28965	20
29211	20
29661	20
29125	20
29716	20
29243	20
29289	20
29066	20
29371	20
30077	20
29003	20
29303	20
29077	20
28954	20
29010	20
29124	20
29439	20
29744	20
29204	20
29198	20
29227	20
29195	20
29282	20
29301	20
29164	20
29050	20
29217	20
29291	20
29010	20
30112	20
29786	20
29555	20
29040	20
29264	20
29419	20
28866	20
29176	20
29074	20
29262	20
29304	20
29206	20
29283	20
29096	20
29305	20
29303	20
28969	20
29325	20
29370	20
29222	20
29848	20
29093	20
29638	20
29079	20
29381	20
29664	20
29611	20
29484	20
29539	20
29355	20
