"rCRA"	"rError"
3082	20
3202	20
3211	20
2932	20
3238	20
2876	20
3386	20
2671	20
3277	20
2950	20
3147	20
3335	20
3201	20
2585	20
3081	20
3307	20
3182	20
2891	20
2961	20
2693	20
2462	20
3313	20
2970	20
3380	20
3122	20
2984	20
3054	20
3330	20
2762	20
3303	20
3010	20
2839	20
2480	20
3202	20
2679	20
3315	20
2975	20
3040	20
3062	20
2496	20
3062	20
2849	20
3015	20
3394	20
2412	20
2868	20
3287	20
2961	20
3068	20
2818	20
3097	20
2903	20
3192	20
2713	20
2914	20
2847	20
3180	20
2939	20
3090	20
3342	20
3196	20
3291	20
2864	20
3322	20
2871	20
2821	20
3080	20
2949	20
3387	20
3207	20
2860	20
2681	20
3090	20
3236	20
2788	20
2921	20
2664	20
3281	20
2752	20
3066	20
