"rCRA"	"rError"
25369	50
26040	50
25383	50
25344	50
26099	50
25382	50
26230	50
26228	50
26052	50
26396	50
25503	50
25238	50
25376	50
26157	50
25329	50
25919	50
25279	50
25437	50
25934	50
25919	50
26095	50
25409	50
25469	50
25933	50
26483	50
25971	50
25339	50
25444	50
25320	50
26018	50
26221	50
26083	50
25841	50
25343	50
25505	50
25210	50
25211	50
25406	50
25921	50
26316	50
25353	50
25270	50
25333	50
25664	50
25629	50
26141	50
25645	50
25377	50
25245	50
26085	50
25912	50
26302	50
25617	50
25190	50
26037	50
26334	50
25945	50
26137	50
26057	50
25665	50
25521	50
26131	50
25396	50
25346	50
26294	50
26192	50
25594	50
25575	50
25339	50
26303	50
25374	50
25577	50
25490	50
26249	50
25476	50
26140	50
25308	50
25295	50
25399	50
25574	50
