"rCRA"	"rError"
2229	50
2737	50
2461	50
2807	50
2129	50
2741	50
2435	50
2529	50
2160	50
2423	50
2832	50
2441	50
2163	50
2205	50
2455	50
3012	50
2196	50
2345	50
2512	50
2561	50
2483	50
2216	50
2870	50
2155	50
2456	50
2357	50
2688	50
2504	50
2458	50
2719	50
2795	50
2122	50
2399	50
2485	50
2491	50
2657	50
2456	50
2117	50
2266	50
2718	50
2270	50
2413	50
2217	50
2219	50
2382	50
2862	50
2213	50
2183	50
2657	50
2488	50
2909	50
2508	50
2498	50
2443	50
2482	50
2242	50
2597	50
2226	50
2445	50
2385	50
2527	50
2441	50
2511	50
2378	50
2829	50
2400	50
2144	50
2268	50
2434	50
2404	50
2088	50
2080	50
2928	50
2922	50
2207	50
2317	50
2050	50
2081	50
2469	50
2379	50
