"rCRA"	"rError"
26250	50
25398	50
25813	50
25725	50
26107	50
26063	50
25276	50
25228	50
25214	50
26119	50
25798	50
25450	50
26180	50
25315	50
25825	50
25290	50
25462	50
25803	50
25903	50
25391	50
25710	50
26046	50
25386	50
25274	50
25307	50
25984	50
26121	50
26248	50
26025	50
25711	50
25287	50
25992	50
25810	50
25338	50
26171	50
25264	50
26164	50
25963	50
25229	50
26201	50
25470	50
25362	50
25433	50
26061	50
25469	50
25796	50
25292	50
26260	50
25180	50
26218	50
25409	50
25223	50
25326	50
26020	50
25303	50
25215	50
25277	50
25796	50
26297	50
25449	50
26225	50
26175	50
26110	50
25290	50
25689	50
25209	50
26265	50
26357	50
25430	50
25147	50
25276	50
25452	50
26251	50
25297	50
25577	50
25336	50
25201	50
26301	50
26445	50
25595	50
