"rCRA"	"rError"
31002	50
31522	50
31291	50
30873	50
31352	50
31418	50
31157	50
31307	50
31132	50
31401	50
31211	50
31332	50
31409	50
31224	50
31427	50
31443	50
30773	50
31332	50
31373	50
31499	50
30819	50
31240	50
31320	50
30923	50
30906	50
31058	50
31351	50
31258	50
31548	50
30757	50
31022	50
31628	50
31000	50
30724	50
30602	50
31110	50
31144	50
31715	50
30683	50
31298	50
31578	50
30855	50
30700	50
31212	50
30589	50
30892	50
31603	50
30806	50
31629	50
31423	50
30959	50
30666	50
31870	50
31122	50
31656	50
31433	50
31333	50
31324	50
31503	50
31445	50
31477	50
31395	50
31545	50
31537	50
30816	50
31632	50
31056	50
30707	50
31091	50
31324	50
31359	50
31216	50
30982	50
31556	50
31656	50
30993	50
31419	50
30988	50
31116	50
31729	50
