"rCRA"	"rError"
30377	20
30114	20
30557	20
30642	20
30092	20
30620	20
30728	20
30546	20
30525	20
30280	20
31096	20
30370	20
30255	20
30537	20
30572	20
30536	20
30647	20
30526	20
30491	20
30268	20
31068	20
30528	20
30858	20
30591	20
30651	20
30656	20
30443	20
30501	20
30411	20
30389	20
30770	20
30720	20
30294	20
30600	20
30183	20
30200	20
30345	20
30456	20
30535	20
30545	20
30719	20
30636	20
30254	20
30553	20
30607	20
30127	20
31028	20
30708	20
30281	20
30627	20
30575	20
30712	20
30506	20
30543	20
31072	20
30807	20
30684	20
30636	20
30322	20
30561	20
30871	20
30791	20
30663	20
30694	20
30421	20
30636	20
30148	20
30386	20
30504	20
30133	20
30807	20
30383	20
30676	20
30641	20
30946	20
30512	20
30541	20
30478	20
30438	20
30682	20
