"rCRA"	"rError"
33290	50
33351	50
33258	50
33421	50
33501	50
33461	50
33464	50
33073	50
33412	50
33337	50
33311	50
33386	50
33270	50
33474	50
33202	50
33300	50
33539	50
33514	50
33351	50
33480	50
33373	50
33226	50
33612	50
33374	50
33561	50
33394	50
33387	50
33361	50
33462	50
33235	50
33291	50
33282	50
33339	50
33160	50
33148	50
33663	50
33477	50
33442	50
33429	50
33365	50
33548	50
33459	50
33200	50
33396	50
33523	50
33197	50
33440	50
33398	50
33285	50
33074	50
33472	50
33388	50
33363	50
33450	50
33019	50
33181	50
33444	50
33198	50
33548	50
33355	50
33262	50
33216	50
33341	50
33582	50
33385	50
33603	50
33292	50
33167	50
33299	50
33464	50
33138	50
33098	50
33459	50
33360	50
33587	50
33431	50
33500	50
33469	50
33494	50
33599	50
