"rCRA"	"rError"
28332	20
28149	20
27877	20
28166	20
27726	20
27629	20
27813	20
27501	20
28121	20
28040	20
27794	20
28132	20
28178	20
28132	20
28290	20
28124	20
27642	20
27927	20
27779	20
27899	20
28279	20
28024	20
27938	20
27522	20
27635	20
28154	20
27870	20
27908	20
28361	20
28236	20
28053	20
27991	20
27748	20
27644	20
28408	20
28697	20
28309	20
27935	20
27823	20
28534	20
27621	20
28077	20
27916	20
28221	20
28069	20
28013	20
28233	20
28471	20
28388	20
28224	20
28280	20
28390	20
28374	20
28189	20
28185	20
27564	20
28386	20
28009	20
28085	20
27395	20
28039	20
28134	20
27946	20
27804	20
28459	20
27731	20
28040	20
27707	20
27926	20
27949	20
28069	20
28433	20
27727	20
27789	20
27833	20
28432	20
27734	20
28137	20
27665	20
28171	20
