"rCRA"	"rError"
26266	50
26882	50
26421	50
27104	50
27353	50
26327	50
26568	50
26715	50
26821	50
26653	50
27491	50
27512	50
26389	50
26980	50
26830	50
26538	50
26246	50
26307	50
26304	50
26755	50
26479	50
27071	50
27544	50
27105	50
27326	50
26394	50
26450	50
26488	50
26440	50
26745	50
26519	50
27190	50
26323	50
26374	50
26359	50
27453	50
26838	50
26430	50
26149	50
26258	50
27364	50
26416	50
26303	50
27139	50
27355	50
26238	50
26340	50
26256	50
26324	50
26588	50
26472	50
27228	50
26273	50
26478	50
26263	50
27476	50
26494	50
26317	50
27449	50
26436	50
26280	50
26371	50
26222	50
26340	50
26515	50
26221	50
26232	50
26991	50
26470	50
26120	50
27218	50
26371	50
26893	50
26315	50
27536	50
26255	50
26615	50
26259	50
26940	50
26364	50
