"rCRA"	"rError"
33044	20
32345	20
32359	20
32391	20
32432	20
32386	20
32490	20
32544	20
32457	20
32396	20
32488	20
32491	20
32870	20
32440	20
32213	20
32135	20
32403	20
32520	20
32806	20
32659	20
32518	20
32428	20
32284	20
32424	20
32227	20
32195	20
32350	20
32788	20
32292	20
32841	20
32884	20
32378	20
32518	20
32823	20
31978	20
32934	20
32536	20
33067	20
32735	20
32473	20
32381	20
32096	20
32180	20
32895	20
32328	20
32641	20
32144	20
32726	20
32471	20
32214	20
32740	20
32811	20
32351	20
32647	20
32257	20
32808	20
32995	20
32955	20
32353	20
32466	20
32080	20
32258	20
32157	20
32384	20
32469	20
32656	20
32512	20
32512	20
32527	20
32142	20
32850	20
32288	20
32460	20
32839	20
32194	20
32589	20
32494	20
32001	20
32303	20
32107	20
