"rCRA"	"rError"
5325	50
4782	50
5143	50
4819	50
5266	50
4745	50
4975	50
5281	50
5342	50
5000	50
5063	50
4735	50
5455	50
4736	50
5388	50
5032	50
4999	50
5332	50
4971	50
4922	50
5330	50
4724	50
5090	50
4796	50
5069	50
5258	50
4681	50
5337	50
5342	50
5263	50
4808	50
5212	50
5193	50
4773	50
4833	50
5045	50
5005	50
5207	50
5135	50
4756	50
5358	50
5262	50
4717	50
5410	50
5106	50
4820	50
4837	50
5500	50
4872	50
4769	50
5252	50
5249	50
5290	50
4706	50
5026	50
5309	50
5038	50
4887	50
5660	50
4762	50
5297	50
5033	50
4678	50
5067	50
5169	50
5041	50
4899	50
5295	50
4784	50
4970	50
5347	50
5354	50
5226	50
5149	50
5038	50
4734	50
4835	50
4934	50
4969	50
5353	50
