"rCRA"	"rError"
7255	50
7898	50
7381	50
7634	50
7021	50
7481	50
7086	50
7268	50
7110	50
7266	50
7648	50
6988	50
7406	50
7533	50
7445	50
7599	50
7547	50
7182	50
7001	50
7838	50
7217	50
7225	50
7213	50
7715	50
7766	50
7741	50
7556	50
7822	50
7480	50
7481	50
7815	50
7156	50
7146	50
7386	50
7366	50
7305	50
7091	50
7224	50
7573	50
7236	50
7706	50
7570	50
7213	50
7764	50
7783	50
7767	50
7543	50
7285	50
7543	50
7311	50
7065	50
7272	50
7014	50
7147	50
7796	50
7825	50
7279	50
7485	50
7259	50
7459	50
7318	50
7155	50
7708	50
7176	50
7902	50
7653	50
7732	50
7332	50
7647	50
7598	50
7416	50
6936	50
7618	50
7213	50
7080	50
7424	50
7457	50
7350	50
7385	50
7319	50
