"rCRA"	"rError"
33621	20
33417	20
33719	20
33610	20
33433	20
33653	20
33668	20
33894	20
33654	20
33514	20
33940	20
33636	20
33460	20
33739	20
33705	20
33362	20
33530	20
33486	20
33749	20
33543	20
33527	20
33654	20
33520	20
33544	20
33529	20
33674	20
33468	20
33739	20
33606	20
33716	20
33603	20
33293	20
33437	20
33849	20
33328	20
33465	20
33476	20
33761	20
33761	20
33623	20
33577	20
33722	20
33404	20
33495	20
33613	20
33367	20
34051	20
33544	20
33492	20
33470	20
33466	20
33424	20
33442	20
33598	20
33725	20
33467	20
33546	20
33746	20
33571	20
33591	20
33711	20
33303	20
33855	20
33494	20
33494	20
33662	20
33921	20
33365	20
33488	20
34020	20
33685	20
33565	20
33506	20
33338	20
34161	20
33562	20
33752	20
33288	20
33570	20
33709	20
