"rCRA"	"rError"
6409	50
6438	50
6073	50
5691	50
6193	50
5997	50
6192	50
6215	50
5926	50
5903	50
6326	50
6158	50
6172	50
6070	50
6399	50
5994	50
5957	50
5703	50
6344	50
6458	50
6179	50
5740	50
6082	50
5681	50
6021	50
5942	50
6052	50
6034	50
6337	50
5725	50
6202	50
6298	50
5751	50
6343	50
5680	50
6481	50
5682	50
6550	50
5773	50
6257	50
6463	50
5791	50
6434	50
5887	50
5883	50
6454	50
6185	50
6212	50
6014	50
5812	50
6031	50
5999	50
6526	50
6178	50
6031	50
6347	50
6210	50
5899	50
6084	50
6454	50
6496	50
5821	50
5974	50
6249	50
5774	50
6294	50
6187	50
6270	50
5828	50
5749	50
6244	50
5829	50
6138	50
6357	50
6183	50
5821	50
5779	50
6198	50
6141	50
5743	50
