"rCRA"	"rError"
28290	50
28740	50
28680	50
28404	50
28500	50
29071	50
28347	50
28538	50
28649	50
28397	50
28627	50
28672	50
28514	50
28807	50
28514	50
28211	50
28271	50
28467	50
28339	50
28414	50
28529	50
28585	50
28610	50
28487	50
28695	50
28283	50
27969	50
28225	50
28311	50
28756	50
28461	50
28871	50
28503	50
28341	50
28433	50
28368	50
28455	50
28441	50
28367	50
28114	50
28310	50
28300	50
28596	50
28883	50
28472	50
28844	50
28247	50
28924	50
28234	50
28917	50
28788	50
28626	50
28529	50
28635	50
28466	50
28688	50
28663	50
28636	50
28384	50
28527	50
28410	50
28444	50
28483	50
28492	50
28435	50
28392	50
28388	50
28667	50
28544	50
28368	50
28802	50
28380	50
28604	50
28296	50
28247	50
28462	50
28671	50
28316	50
28624	50
28613	50
