"rCRA"	"rError"
2075	20
2071	20
2477	20
2420	20
2497	20
2412	20
2076	20
2458	20
1978	20
2401	20
2540	20
2446	20
2381	20
2082	20
2424	20
2513	20
2230	20
2198	20
2253	20
2451	20
2237	20
2113	20
2225	20
2473	20
2703	20
2401	20
2503	20
2410	20
2229	20
2174	20
2342	20
2394	20
2483	20
2141	20
2154	20
2109	20
2406	20
2137	20
2015	20
2132	20
2093	20
1938	20
2478	20
2405	20
1894	20
2197	20
2173	20
2525	20
1991	20
2017	20
2348	20
2040	20
2692	20
2476	20
2114	20
2116	20
1976	20
2510	20
2199	20
2052	20
2323	20
2220	20
2095	20
2463	20
2205	20
2440	20
2442	20
2249	20
2515	20
2213	20
2500	20
2131	20
2399	20
2055	20
2500	20
2204	20
2436	20
1931	20
2245	20
2132	20
