"rCRA"	"rError"
3697	20
3667	20
3912	20
3611	20
4138	20
3956	20
4171	20
3698	20
3650	20
4069	20
3655	20
3968	20
4086	20
3833	20
3868	20
3529	20
3605	20
4009	20
3758	20
4019	20
3432	20
3857	20
4067	20
3712	20
4130	20
4138	20
4053	20
3598	20
3763	20
3681	20
3696	20
3791	20
4096	20
4054	20
3463	20
3737	20
3525	20
3968	20
3978	20
3651	20
3693	20
3903	20
3843	20
3938	20
4162	20
3987	20
3885	20
3874	20
3490	20
3646	20
4153	20
3897	20
3768	20
4069	20
4146	20
3882	20
3957	20
3706	20
4095	20
4154	20
3831	20
4099	20
3451	20
3628	20
3845	20
3991	20
3590	20
4136	20
3487	20
3684	20
4026	20
3836	20
3545	20
3842	20
3728	20
3908	20
4191	20
3485	20
3674	20
4063	20
