"rCRA"	"rError"
29215	20
28821	20
29245	20
29061	20
29480	20
28787	20
28957	20
29174	20
28926	20
29034	20
28972	20
28968	20
28993	20
29274	20
29001	20
28807	20
29126	20
29108	20
28960	20
29153	20
28768	20
28895	20
28917	20
28697	20
29329	20
29083	20
28924	20
29000	20
29234	20
28991	20
29220	20
29104	20
28870	20
29333	20
28991	20
28802	20
29293	20
28921	20
29363	20
29027	20
29022	20
29434	20
28887	20
29151	20
28957	20
29068	20
29079	20
28986	20
29350	20
28735	20
29022	20
29216	20
28729	20
29387	20
29013	20
29341	20
28601	20
28813	20
29016	20
28680	20
28803	20
28603	20
29263	20
29263	20
28766	20
29490	20
28748	20
29186	20
29068	20
29339	20
29286	20
29172	20
28874	20
28895	20
29222	20
28916	20
29276	20
28720	20
29043	20
28878	20
