"rCRA"	"rError"
3691	50
3331	50
3630	50
3821	50
3733	50
3711	50
3726	50
3615	50
3836	50
3458	50
3804	50
3682	50
3657	50
3512	50
3582	50
3496	50
3859	50
3559	50
3842	50
3571	50
3431	50
3819	50
3360	50
3560	50
3853	50
3585	50
3604	50
3895	50
3457	50
3831	50
3429	50
3604	50
3725	50
3445	50
3744	50
3317	50
3394	50
3891	50
3706	50
3479	50
3253	50
3778	50
3281	50
3501	50
3730	50
3572	50
3855	50
3530	50
3646	50
3182	50
3862	50
3797	50
3802	50
3728	50
3736	50
3477	50
3280	50
3581	50
3336	50
3520	50
3808	50
3441	50
3311	50
3478	50
3237	50
3671	50
3640	50
3803	50
3490	50
3538	50
3168	50
3289	50
3542	50
3330	50
3822	50
3846	50
3458	50
3497	50
3699	50
3552	50
