"rCRA"	"rError"
28409	20
27873	20
27942	20
28123	20
28251	20
28186	20
27838	20
28157	20
28427	20
27923	20
28123	20
28150	20
28028	20
27852	20
28231	20
27883	20
27715	20
28407	20
28070	20
27967	20
28412	20
28072	20
28167	20
28398	20
27938	20
28113	20
27969	20
28455	20
28183	20
28287	20
28488	20
27925	20
27756	20
28419	20
28126	20
27941	20
28193	20
28537	20
28435	20
28346	20
28186	20
28281	20
27932	20
28098	20
28173	20
28136	20
28107	20
28214	20
28362	20
28463	20
28136	20
28412	20
28456	20
27726	20
28286	20
28436	20
28258	20
28497	20
27767	20
28223	20
28573	20
28385	20
28300	20
28129	20
28350	20
27862	20
28209	20
28118	20
28348	20
28135	20
27814	20
28081	20
28139	20
28422	20
28538	20
27714	20
28568	20
28517	20
27951	20
28005	20
