"rCRA"	"rError"
1270	20
789	20
856	20
1069	20
1083	20
642	20
1059	20
875	20
1149	20
848	20
536	20
478	20
1013	20
908	20
410	20
952	20
514	20
991	20
831	20
401	20
1248	20
634	20
720	20
1300	20
591	20
1233	20
1146	20
1138	20
856	20
1153	20
846	20
1299	20
820	20
956	20
1071	20
1210	20
1294	20
624	20
937	20
932	20
786	20
700	20
644	20
1061	20
793	20
946	20
852	20
1297	20
958	20
683	20
608	20
1144	20
488	20
788	20
608	20
864	20
1336	20
953	20
1477	20
952	20
1252	20
942	20
1449	20
1279	20
1503	20
646	20
1096	20
938	20
1324	20
1188	20
607	20
1602	20
813	20
903	20
1113	20
777	20
617	20
647	20
867	20
1261	20
