"rCRA"	"rError"
32384	20
32532	20
32154	20
32293	20
32638	20
32102	20
32603	20
32203	20
32789	20
33005	20
32386	20
32767	20
32565	20
32378	20
32915	20
32933	20
32231	20
32276	20
32463	20
32692	20
32511	20
32360	20
32083	20
32434	20
32230	20
32430	20
32394	20
32345	20
32326	20
32537	20
33062	20
32331	20
32641	20
32241	20
32412	20
32105	20
32639	20
32163	20
31835	20
32246	20
32535	20
32308	20
32568	20
32180	20
32541	20
32605	20
32516	20
32420	20
32700	20
32676	20
32656	20
32504	20
32670	20
32239	20
32792	20
32439	20
32524	20
32206	20
32801	20
32370	20
32676	20
32309	20
32105	20
31891	20
32902	20
31688	20
32121	20
32205	20
32401	20
32275	20
32762	20
32187	20
32672	20
32376	20
32110	20
32479	20
32875	20
32200	20
32946	20
32665	20
