"rCRA"	"rError"
6871	50
7107	50
7472	50
6651	50
6725	50
7277	50
6813	50
7006	50
7539	50
6980	50
7007	50
7115	50
7105	50
7550	50
7470	50
6638	50
6952	50
6983	50
7264	50
7163	50
6887	50
6773	50
7018	50
6773	50
7074	50
7475	50
6850	50
6983	50
6767	50
7151	50
6974	50
6931	50
6872	50
6937	50
6963	50
7321	50
7337	50
6504	50
7283	50
7143	50
6940	50
7214	50
7319	50
6924	50
7026	50
7380	50
7442	50
7347	50
7265	50
6963	50
7047	50
7269	50
6956	50
6700	50
6983	50
7196	50
7350	50
6859	50
6800	50
7160	50
7443	50
7325	50
7321	50
7349	50
7082	50
6998	50
7234	50
6922	50
6961	50
6971	50
7412	50
7279	50
7527	50
6892	50
7258	50
6732	50
7049	50
7553	50
6888	50
7230	50
