"rCRA"	"rError"
6132	20
5990	20
5880	20
5678	20
5893	20
5772	20
6382	20
5792	20
5526	20
5875	20
6139	20
5941	20
5673	20
5763	20
5755	20
6018	20
6348	20
6035	20
5649	20
5753	20
5796	20
5877	20
5890	20
6374	20
6178	20
6212	20
5886	20
6201	20
5878	20
6122	20
6276	20
6176	20
5910	20
6144	20
5816	20
5746	20
6158	20
6076	20
5914	20
6226	20
6302	20
6115	20
6291	20
5988	20
6022	20
5692	20
5959	20
6190	20
6037	20
6034	20
6207	20
6060	20
6068	20
6020	20
5810	20
6114	20
5775	20
5714	20
5764	20
5739	20
5583	20
5800	20
5637	20
5758	20
5711	20
6345	20
5755	20
5964	20
6008	20
5761	20
6002	20
5821	20
5987	20
5668	20
5906	20
6354	20
5966	20
6003	20
6146	20
6141	20
