"rCRA"	"rError"
2321	50
2895	50
2992	50
2448	50
2807	50
2653	50
2973	50
2812	50
2749	50
2865	50
2971	50
2523	50
2975	50
2457	50
2905	50
2745	50
2673	50
2522	50
2615	50
2909	50
2755	50
2493	50
2846	50
2361	50
2425	50
2482	50
2357	50
2887	50
2690	50
3119	50
2928	50
2451	50
2508	50
2482	50
2724	50
2931	50
2462	50
2917	50
2506	50
2514	50
2880	50
2939	50
2374	50
2489	50
2370	50
2511	50
2957	50
2912	50
2685	50
2799	50
2800	50
2248	50
2624	50
2459	50
2772	50
2763	50
2714	50
2764	50
2458	50
2991	50
2507	50
2391	50
2445	50
2856	50
2521	50
2922	50
2416	50
3079	50
2391	50
2381	50
3065	50
2727	50
2885	50
3009	50
2915	50
3026	50
2948	50
2558	50
2213	50
2762	50
