"rCRA"	"rError"
4043	20
4506	20
4020	20
4113	20
4457	20
4110	20
4491	20
4177	20
4209	20
4159	20
3999	20
4160	20
4379	20
4043	20
4414	20
4230	20
4473	20
4493	20
4334	20
3858	20
4353	20
4506	20
4018	20
4539	20
4030	20
4405	20
4007	20
4324	20
4363	20
4182	20
4302	20
4120	20
4541	20
4506	20
4492	20
4435	20
3916	20
3889	20
4394	20
4321	20
4418	20
4116	20
3920	20
3972	20
4510	20
4367	20
4032	20
4122	20
4421	20
4120	20
4542	20
4172	20
3885	20
3995	20
4095	20
4056	20
4380	20
4484	20
4111	20
4007	20
4091	20
4444	20
4446	20
4355	20
4163	20
4414	20
4126	20
4349	20
4090	20
4143	20
4160	20
4041	20
4170	20
4141	20
4067	20
4461	20
4387	20
4200	20
4513	20
4496	20
