"rCRA"	"rError"
8448	20
7987	20
8131	20
8734	20
8292	20
7877	20
7920	20
8298	20
8144	20
8033	20
8173	20
8006	20
7967	20
7937	20
8009	20
8107	20
8232	20
8201	20
8199	20
8286	20
8461	20
7935	20
8686	20
7958	20
8227	20
8246	20
8199	20
8176	20
8226	20
8297	20
8784	20
7944	20
8733	20
8247	20
8152	20
8670	20
8315	20
8194	20
8263	20
8287	20
8007	20
8292	20
8147	20
7998	20
8017	20
7993	20
8718	20
8236	20
7964	20
8510	20
7957	20
8734	20
8187	20
8015	20
7968	20
8108	20
8413	20
8138	20
8312	20
8011	20
8498	20
7979	20
8169	20
8290	20
8053	20
8420	20
8250	20
8150	20
8385	20
8349	20
8337	20
8283	20
8705	20
8644	20
8504	20
7933	20
8058	20
8416	20
8207	20
8240	20
