"rCRA"	"rError"
2252	20
2727	20
2244	20
2157	20
2510	20
2006	20
2400	20
2745	20
2487	20
2470	20
2526	20
1983	20
2501	20
2443	20
2487	20
2307	20
2287	20
2470	20
2186	20
2292	20
2065	20
2228	20
2696	20
2192	20
2197	20
2208	20
2739	20
2411	20
2118	20
2186	20
2430	20
2523	20
2046	20
2402	20
2487	20
2140	20
2407	20
2405	20
2202	20
2157	20
1967	20
2053	20
2486	20
2669	20
2108	20
2751	20
2461	20
2543	20
2080	20
2509	20
2112	20
2690	20
2724	20
2418	20
2232	20
2495	20
2035	20
2415	20
2240	20
2581	20
2146	20
2192	20
2065	20
2481	20
2481	20
2136	20
2215	20
2192	20
2450	20
2495	20
1984	20
2131	20
2537	20
2161	20
2770	20
2439	20
2466	20
2250	20
2783	20
2011	20
