"rCRA"	"rError"
1784	20
1267	20
1601	20
1548	20
924	20
1588	20
1210	20
1316	20
1691	20
1707	20
1792	20
1158	20
1191	20
1746	20
1658	20
1377	20
1231	20
1169	20
1772	20
1504	20
1102	20
1554	20
1292	20
947	20
1162	20
1563	20
1515	20
1138	20
1581	20
1435	20
1875	20
1802	20
1007	20
1280	20
1627	20
1159	20
1691	20
1722	20
1278	20
1788	20
1796	20
1507	20
1283	20
1711	20
1611	20
1727	20
1235	20
1303	20
1237	20
1289	20
1694	20
1285	20
927	20
1882	20
1288	20
939	20
1699	20
1414	20
1473	20
1692	20
895	20
1736	20
1192	20
1290	20
1205	20
1617	20
1215	20
1537	20
1505	20
1289	20
1660	20
1094	20
1736	20
1703	20
1690	20
1099	20
1663	20
1392	20
1472	20
1095	20
