"rCRA"	"rError"
4670	50
4983	50
4222	50
4673	50
4660	50
4463	50
4719	50
4601	50
4495	50
4479	50
4439	50
4325	50
4317	50
4612	50
4234	50
4537	50
4530	50
4578	50
4575	50
4599	50
4138	50
4824	50
4241	50
4713	50
4165	50
4207	50
4098	50
4211	50
4528	50
4553	50
4094	50
4547	50
4213	50
4449	50
4451	50
4535	50
4547	50
4453	50
4449	50
4408	50
4623	50
4479	50
4222	50
4526	50
4493	50
4632	50
4712	50
4490	50
4266	50
4148	50
4594	50
4432	50
4752	50
4757	50
4545	50
4632	50
4986	50
4668	50
4410	50
4428	50
4432	50
4573	50
4343	50
4815	50
4134	50
4793	50
4489	50
4598	50
4844	50
4811	50
4358	50
5011	50
4424	50
4768	50
4358	50
4315	50
4696	50
4589	50
4188	50
4348	50
