"rCRA"	"rError"
29112	50
28931	50
29438	50
29469	50
28796	50
29141	50
29451	50
29274	50
28959	50
29068	50
29105	50
28879	50
28942	50
29204	50
29009	50
29005	50
28965	50
29453	50
29129	50
29216	50
29130	50
28920	50
28752	50
29284	50
28726	50
29026	50
29127	50
28767	50
29066	50
29244	50
28637	50
28960	50
29250	50
28896	50
29129	50
29070	50
28804	50
28981	50
29095	50
29176	50
29313	50
29601	50
29206	50
29012	50
29144	50
28983	50
29076	50
29061	50
28709	50
29293	50
29335	50
29445	50
29338	50
29262	50
29029	50
28728	50
28992	50
29421	50
28947	50
29392	50
29129	50
28906	50
28830	50
28779	50
29016	50
29027	50
29036	50
29222	50
29063	50
28910	50
28935	50
29066	50
28779	50
28919	50
29257	50
29267	50
29196	50
28979	50
29134	50
29200	50
